0.4471162259578705,0.7416369915008545,0.44648852944374084,0.648171603679657,0.41883960366249084,0.572429895401001,0.39030784368515015,0.5269370079040527,0.364398717880249,0.4875516891479492,0.33903244137763977,0.5331399440765381,0.30565452575683594,0.45157623291015625,0.2857964336872101,0.39797353744506836,0.26669690012931824,0.3528422713279724,0.314824640750885,0.5771430134773254,0.2668911814689636,0.49702131748199463,0.24247092008590698,0.43628963828086853,0.22344188392162323,0.38779759407043457,0.3122585415840149,0.6253331899642944,0.3447085916996002,0.5508941411972046,0.39846205711364746,0.5666812062263489,0.4268256723880768,0.5863022208213806,0.32908549904823303,0.6675706505775452,0.3866896629333496,0.6127859950065613,0.42286601662635803,0.622451901435852,0.4332330822944641,0.6380179524421692,3
0.4801667034626007,0.7351170182228088,0.4806128144264221,0.6143181324005127,0.45495110750198364,0.5428065657615662,0.43394824862480164,0.49702873826026917,0.4125515818595886,0.4458007216453552,0.3640468120574951,0.5263616442680359,0.33601129055023193,0.44445884227752686,0.3127913177013397,0.38528120517730713,0.29085031151771545,0.3375204801559448,0.3532145619392395,0.5624434947967529,0.3296966850757599,0.4625423550605774,0.31214290857315063,0.3923952281475067,0.29456502199172974,0.33286213874816895,0.3649601638317108,0.6013088822364807,0.4219543933868408,0.5088474750518799,0.460769921541214,0.5322614908218384,0.473823606967926,0.5603070259094238,0.3953125476837158,0.6327645182609558,0.45362532138824463,0.5588467121124268,0.4790768027305603,0.5714519619941711,0.47824999690055847,0.5952456593513489,3
0.4702046513557434,0.6779981255531311,0.4760396480560303,0.607891857624054,0.46834439039230347,0.5332218408584595,0.46157142519950867,0.47344428300857544,0.45007598400115967,0.41695767641067505,0.386695921421051,0.5369017124176025,0.3647412955760956,0.4463355541229248,0.3526093363761902,0.3814874291419983,0.34176239371299744,0.3280932903289795,0.3857353925704956,0.553502082824707,0.3617412745952606,0.4552132189273834,0.3423573076725006,0.3982250690460205,0.3221437633037567,0.3530619144439697,0.40925025939941406,0.5741086006164551,0.4594995379447937,0.47813066840171814,0.4839728772640228,0.5045494437217712,0.4825446307659149,0.5323559641838074,0.4469766318798065,0.5909632444381714,0.5004594326019287,0.5232202410697937,0.5191757678985596,0.5509490966796875,0.5079084634780884,0.5825438499450684,3
0.5022538304328918,0.7188190817832947,0.49934595823287964,0.6093615889549255,0.4765339195728302,0.532430112361908,0.4642462730407715,0.46955201029777527,0.44585245847702026,0.4129762649536133,0.38559091091156006,0.5357195138931274,0.34747835993766785,0.43816012144088745,0.32341620326042175,0.3791898488998413,0.30018582940101624,0.33027756214141846,0.3840077519416809,0.5545110702514648,0.36232560873031616,0.4368617832660675,0.3542241156101227,0.3624913692474365,0.3482208251953125,0.30382418632507324,0.40456950664520264,0.5761786103248596,0.4624622166156769,0.4701133668422699,0.4886120557785034,0.5091665983200073,0.48985758423805237,0.5458873510360718,0.4396609663963318,0.5931751728057861,0.5040040016174316,0.5231664180755615,0.5211624503135681,0.5542835593223572,0.5104357600212097,0.5850098133087158,3
0.5132010579109192,0.7151179909706116,0.4970540404319763,0.6158971786499023,0.47597065567970276,0.536189615726471,0.4701566696166992,0.46641844511032104,0.46145403385162354,0.4083250164985657,0.39223065972328186,0.541118860244751,0.3527461886405945,0.444698691368103,0.3287912905216217,0.38436222076416016,0.3059654235839844,0.3357003331184387,0.39808326959609985,0.5520901679992676,0.38089844584465027,0.4343888759613037,0.3736612796783447,0.359707236289978,0.3687126636505127,0.3001667857170105,0.42067962884902954,0.5685259103775024,0.47742050886154175,0.4686940610408783,0.4959595799446106,0.510419487953186,0.49333417415618896,0.5464792251586914,0.4551990330219269,0.5825250744819641,0.5149675607681274,0.5186627507209778,0.5273112654685974,0.5516919493675232,0.5168563723564148,0.5810680389404297,3
0.5230643153190613,0.7138219475746155,0.500988781452179,0.6238028407096863,0.4794999957084656,0.539025068283081,0.47666093707084656,0.46306249499320984,0.4694436490535736,0.4051004648208618,0.4001278877258301,0.5441798567771912,0.3597591519355774,0.44764232635498047,0.3351593315601349,0.3887028694152832,0.31247442960739136,0.3418491780757904,0.4080999791622162,0.5509318113327026,0.39124274253845215,0.4307635724544525,0.38429751992225647,0.3552023768424988,0.3799685537815094,0.2951699495315552,0.4324844479560852,0.5635851621627808,0.48874175548553467,0.4645058810710907,0.5055056810379028,0.505536675453186,0.5016564726829529,0.5398499965667725,0.4685516059398651,0.5749949216842651,0.5265620946884155,0.5120407938957214,0.5372546911239624,0.5446203351020813,0.5258239507675171,0.5721123814582825,3
0.5006045699119568,0.6766673922538757,0.48315364122390747,0.6262242794036865,0.4724932014942169,0.5460984110832214,0.4779786169528961,0.4698808193206787,0.47903352975845337,0.4112613797187805,0.4055405855178833,0.5451768636703491,0.3680282235145569,0.4561779797077179,0.34563297033309937,0.4001588225364685,0.32392239570617676,0.3563106656074524,0.4170350432395935,0.5460376143455505,0.4040384292602539,0.4271974265575409,0.3998379111289978,0.3536991477012634,0.3928813338279724,0.29883241653442383,0.4470732510089874,0.5546396374702454,0.49151891469955444,0.45561444759368896,0.511279821395874,0.4905281364917755,0.5099161863327026,0.5253602266311646,0.4857270121574402,0.5670984387397766,0.5376928448677063,0.5078394412994385,0.5516391396522522,0.5358085632324219,0.5447673797607422,0.5634760856628418,3
0.529627799987793,0.7123535871505737,0.5038731098175049,0.6268612742424011,0.48253631591796875,0.5403640866279602,0.4823727607727051,0.46441352367401123,0.47666969895362854,0.40575239062309265,0.40570884943008423,0.5409108996391296,0.3640305995941162,0.44752874970436096,0.3383491635322571,0.39161765575408936,0.31505313515663147,0.3466779291629791,0.4176786541938782,0.5475491881370544,0.4042706787586212,0.4290139079093933,0.3966372609138489,0.3533251881599426,0.3910278081893921,0.2912815511226654,0.44403141736984253,0.5601301789283752,0.49967873096466064,0.4615989923477173,0.516004204750061,0.5038317441940308,0.5125526189804077,0.5393720865249634,0.48057228326797485,0.5726869106292725,0.5352077484130859,0.5067586898803711,0.545567512512207,0.5375166535377502,0.5360746383666992,0.5647831559181213,3
0.5388051271438599,0.7092310190200806,0.5061837434768677,0.6289596557617188,0.48302900791168213,0.5449945330619812,0.48533886671066284,0.4683172106742859,0.4823130667209625,0.4085131883621216,0.4098570942878723,0.5423838496208191,0.3676562011241913,0.451437383890152,0.34189295768737793,0.39847081899642944,0.3176141679286957,0.3548528254032135,0.42574116587638855,0.5463827848434448,0.413697749376297,0.42573970556259155,0.407316654920578,0.3502695560455322,0.4019711911678314,0.2881401777267456,0.4549500346183777,0.5575979351997375,0.5084468722343445,0.460528165102005,0.523256242275238,0.5028260350227356,0.5195695757865906,0.5381808876991272,0.49335071444511414,0.5701847076416016,0.5454179644584656,0.5043806433677673,0.5548902153968811,0.5361443758010864,0.5454840660095215,0.5641385912895203,3
0.5459739565849304,0.712166428565979,0.5061981678009033,0.6409990787506104,0.4816892147064209,0.5545846819877625,0.48720529675483704,0.4731963276863098,0.48769184947013855,0.41212520003318787,0.41612404584884644,0.5484256744384766,0.37060976028442383,0.4584757089614868,0.3426692485809326,0.4076252579689026,0.31613317131996155,0.3659231662750244,0.4350510835647583,0.5476229190826416,0.4220450818538666,0.4266185760498047,0.41495996713638306,0.3514874577522278,0.4079909920692444,0.28946763277053833,0.4661250114440918,0.5556368827819824,0.515599250793457,0.4577608108520508,0.5296967029571533,0.5011561512947083,0.5243713855743408,0.536945104598999,0.5053566098213196,0.5663856863975525,0.5551997423171997,0.5016379952430725,0.5632791519165039,0.5349633097648621,0.5519372224807739,0.5635215044021606,3
0.5629461407661438,0.7194852828979492,0.5166004300117493,0.6538590788841248,0.4890122413635254,0.562210738658905,0.4968717694282532,0.4768259525299072,0.5043482184410095,0.4172784388065338,0.4313734173774719,0.5588333010673523,0.38028377294540405,0.47209879755973816,0.35036975145339966,0.4217831492424011,0.3231849670410156,0.38054564595222473,0.4538035988807678,0.5513253808021545,0.43861570954322815,0.42542803287506104,0.43163275718688965,0.3493902087211609,0.4240345060825348,0.2890999913215637,0.4878033995628357,0.5547153353691101,0.5290011763572693,0.4542933404445648,0.5430139899253845,0.4971298277378082,0.5384541749954224,0.5351279973983765,0.529491662979126,0.5615586638450623,0.574762761592865,0.49238336086273193,0.5827639102935791,0.527340829372406,0.5725489854812622,0.5583034157752991,3
0.5964444875717163,0.7171265482902527,0.5474860668182373,0.6498498320579529,0.5219910740852356,0.5602992177009583,0.5323576927185059,0.4731982946395874,0.5382876992225647,0.41200608015060425,0.4637274742126465,0.5598234534263611,0.4114955961704254,0.47595590353012085,0.3776836395263672,0.42747145891189575,0.3474152386188507,0.3872668445110321,0.49173763394355774,0.5491337776184082,0.4774499535560608,0.4221128523349762,0.47185587882995605,0.34372764825820923,0.46638429164886475,0.2815700173377991,0.5318800210952759,0.5501877069473267,0.5664676427841187,0.4434150755405426,0.5777952671051025,0.4842429757118225,0.5740770697593689,0.5239414572715759,0.5781083703041077,0.5557143688201904,0.615088164806366,0.48646363615989685,0.6209701299667358,0.520309329032898,0.6119205355644226,0.5497912764549255,3
0.6099696159362793,0.7196298241615295,0.5548378825187683,0.6625078916549683,0.5269954204559326,0.5696057677268982,0.5361617207527161,0.47793737053871155,0.5435535311698914,0.41245609521865845,0.4723350405693054,0.5630048513412476,0.4175899624824524,0.48002371191978455,0.382368266582489,0.43188929557800293,0.35108762979507446,0.3933340311050415,0.5028517246246338,0.5497663021087646,0.48803451657295227,0.419253945350647,0.4840352237224579,0.34217625856399536,0.4801267385482788,0.2813408374786377,0.5443969368934631,0.5485051274299622,0.5748718976974487,0.44733360409736633,0.5856915712356567,0.4872506856918335,0.5813365578651428,0.5244645476341248,0.5897055268287659,0.5522890686988831,0.6192116737365723,0.48664936423301697,0.6246239542961121,0.5205498933792114,0.615359902381897,0.5490326881408691,3
0.6212040185928345,0.7218790054321289,0.5659988522529602,0.6615009307861328,0.537057101726532,0.5712704062461853,0.5427017211914062,0.47979581356048584,0.5495242476463318,0.4137331545352936,0.4823627769947052,0.567592203617096,0.42617368698120117,0.48596757650375366,0.38890159130096436,0.4382345974445343,0.3565986156463623,0.3996567130088806,0.5105637311935425,0.5524129271507263,0.49650079011917114,0.42140311002731323,0.4922759532928467,0.34321314096450806,0.4897439479827881,0.2825542092323303,0.551376223564148,0.547793984413147,0.5857005715370178,0.4480830729007721,0.5973722338676453,0.48449432849884033,0.5931129455566406,0.5192510485649109,0.5970191359519958,0.5481091141700745,0.6297234892845154,0.48530519008636475,0.6366729140281677,0.5170100927352905,0.6283317804336548,0.5432830452919006,3
0.6315112113952637,0.7214004993438721,0.5747132897377014,0.6637451648712158,0.5449025630950928,0.5725892782211304,0.55009925365448,0.48149532079696655,0.5564837455749512,0.41723066568374634,0.48993590474128723,0.5689043998718262,0.4331090748310089,0.48997437953948975,0.3955865502357483,0.44342565536499023,0.3630761206150055,0.4060627222061157,0.5193769931793213,0.5518964529037476,0.5038097500801086,0.42138421535491943,0.49932587146759033,0.3428778648376465,0.4960431158542633,0.2815399169921875,0.5611275434494019,0.5459210872650146,0.5921642780303955,0.4467909634113312,0.6047984957695007,0.4842967092990875,0.6023761630058289,0.5198970437049866,0.607913613319397,0.5449332594871521,0.6374039053916931,0.4839681088924408,0.6447144746780396,0.5160194635391235,0.6381523609161377,0.542650580406189,3
0.6715078353881836,0.7235506772994995,0.6074424386024475,0.6578247547149658,0.5807878375053406,0.5713202357292175,0.583947479724884,0.47923773527145386,0.58767169713974,0.41419440507888794,0.5260269045829773,0.570003092288971,0.4680019021034241,0.48501941561698914,0.4274325668811798,0.4390994608402252,0.39108937978744507,0.4009861350059509,0.5573306679725647,0.5541388392448425,0.5388897657394409,0.41629403829574585,0.5300766229629517,0.33171337842941284,0.5233761668205261,0.2701335847377777,0.6046971082687378,0.5445311069488525,0.6251482367515564,0.4419165551662445,0.631461501121521,0.4738076329231262,0.6265431642532349,0.5142034888267517,0.6557784080505371,0.5419239401817322,0.6733892560005188,0.4750520884990692,0.6774660348892212,0.5036610960960388,0.672261655330658,0.5339247584342957,3
0.6767622232437134,0.7191103100776672,0.6123759746551514,0.6585791110992432,0.5830210447311401,0.5709797143936157,0.584928035736084,0.47861891984939575,0.58860182762146,0.4126940965652466,0.5299600958824158,0.566697895526886,0.4693911373615265,0.4842240512371063,0.4282732605934143,0.43755361437797546,0.3928576707839966,0.399239718914032,0.5638488531112671,0.5509877800941467,0.5451556444168091,0.41016557812690735,0.5373153686523438,0.32381272315979004,0.5335725545883179,0.2602452337741852,0.611071765422821,0.5430050492286682,0.630946159362793,0.43646642565727234,0.6416527032852173,0.4715350568294525,0.6406177282333374,0.5098563432693481,0.6615867614746094,0.539275050163269,0.6784655451774597,0.4725830554962158,0.6855037212371826,0.5030742287635803,0.6830790042877197,0.5310742259025574,3
0.6802888512611389,0.7162233591079712,0.6161684393882751,0.6576891541481018,0.5856277346611023,0.5709350109100342,0.5866693258285522,0.4781976640224457,0.5893200635910034,0.4134034514427185,0.5309783816337585,0.5645385980606079,0.4722716212272644,0.4813469648361206,0.4314539134502411,0.4344817101955414,0.39660942554473877,0.3963490128517151,0.5648319721221924,0.5487955212593079,0.546322226524353,0.40876102447509766,0.5386136174201965,0.3222220540046692,0.5352430939674377,0.25860878825187683,0.6126291155815125,0.5409132838249207,0.6334138512611389,0.4348658323287964,0.6436512470245361,0.46787044405937195,0.6421800851821899,0.5062057375907898,0.6632517576217651,0.5382311344146729,0.6814833879470825,0.4695514142513275,0.6884819269180298,0.49804970622062683,0.6859627366065979,0.5258859992027283,3
0.6793975830078125,0.7154092192649841,0.6133165955543518,0.6599674820899963,0.5822551250457764,0.571678102016449,0.5830656886100769,0.478568971157074,0.5869206190109253,0.4136168360710144,0.5306125283241272,0.5629318356513977,0.4713533818721771,0.4814547896385193,0.43050265312194824,0.43548038601875305,0.39507347345352173,0.39857417345046997,0.565703272819519,0.5462647080421448,0.5470168590545654,0.40659675002098083,0.5394092798233032,0.3214852213859558,0.5354843139648438,0.25875523686408997,0.6138286590576172,0.5385611057281494,0.6303154230117798,0.42885512113571167,0.6404069066047668,0.46364811062812805,0.6401352286338806,0.503393292427063,0.6649402976036072,0.5367209315299988,0.6795449256896973,0.4671834111213684,0.6853310465812683,0.4977239668369293,0.6837031841278076,0.5268891453742981,3
0.6808984279632568,0.7199100255966187,0.622582733631134,0.6516942977905273,0.5967164039611816,0.5604301691055298,0.5996707677841187,0.4668034613132477,0.6015303134918213,0.39733803272247314,0.537682294845581,0.5578409433364868,0.4809725284576416,0.46352502703666687,0.4429476261138916,0.410864919424057,0.4095223546028137,0.368240624666214,0.5688223838806152,0.547116756439209,0.5515148043632507,0.39843928813934326,0.5448521375656128,0.31074994802474976,0.5416085124015808,0.24680563807487488,0.6161185503005981,0.5422869920730591,0.6452656388282776,0.4276617169380188,0.6566384434700012,0.4633944630622864,0.6534954309463501,0.5045394897460938,0.6665995121002197,0.5412344932556152,0.6931406855583191,0.46648624539375305,0.7002474069595337,0.49725618958473206,0.6943390369415283,0.5285332798957825,3
0.6765701770782471,0.7241790890693665,0.6211484670639038,0.6574225425720215,0.5953673124313354,0.5594192147254944,0.603964626789093,0.4621400237083435,0.6097909808158875,0.3895745277404785,0.5351839065551758,0.5560435056686401,0.48079752922058105,0.459473580121994,0.44486740231513977,0.405551016330719,0.4127848148345947,0.36281323432922363,0.567206621170044,0.5464485883712769,0.5482660531997681,0.4013814926147461,0.5404106974601746,0.3170170187950134,0.5351753234863281,0.2519194185733795,0.6124142408370972,0.5489465594291687,0.6425981521606445,0.42893049120903015,0.6536979675292969,0.4710351228713989,0.6485422849655151,0.5132961273193359,0.6637426018714905,0.5561501979827881,0.6940816044807434,0.4720185101032257,0.6992964148521423,0.5073647499084473,0.6884814500808716,0.5436474680900574,3
0.6741825342178345,0.729819655418396,0.6191655993461609,0.6605212092399597,0.5942214131355286,0.5654407143592834,0.6032611727714539,0.4703403115272522,0.6110868453979492,0.39847278594970703,0.5338550806045532,0.5581338405609131,0.4810222387313843,0.4570775628089905,0.445428729057312,0.40164172649383545,0.41413381695747375,0.35702139139175415,0.5654825568199158,0.5498136878013611,0.5493066906929016,0.4044245183467865,0.5404987931251526,0.32000532746315,0.5352700352668762,0.2555375397205353,0.6103473901748657,0.5533375144004822,0.644169807434082,0.4371316134929657,0.6521030068397522,0.4799962043762207,0.6446681618690491,0.5224707126617432,0.6606240272521973,0.5619978308677673,0.6938412189483643,0.4795064330101013,0.6982784867286682,0.513519823551178,0.6863930225372314,0.548782229423523,3
0.6697275042533875,0.735914945602417,0.6213718056678772,0.6620102524757385,0.5966879725456238,0.5643197298049927,0.6072373986244202,0.470475971698761,0.6147936582565308,0.40065059065818787,0.5334226489067078,0.5581512451171875,0.48270922899246216,0.45455384254455566,0.45017382502555847,0.3958529233932495,0.42064422369003296,0.35040348768234253,0.5613840818405151,0.5513557195663452,0.5473495721817017,0.406969279050827,0.5410557985305786,0.32391688227653503,0.5350850820541382,0.2596222758293152,0.6021232604980469,0.5575037002563477,0.6435807943344116,0.4418240487575531,0.655543863773346,0.4869789481163025,0.647871732711792,0.5279821753501892,0.6505466103553772,0.5681173801422119,0.6954647898674011,0.4897729754447937,0.7008169293403625,0.5259294509887695,0.6865807771682739,0.5603233575820923,3
0.6686984896659851,0.7385505437850952,0.6282533407211304,0.655945897102356,0.6064669489860535,0.5589257478713989,0.616366982460022,0.46847081184387207,0.6208651661872864,0.3965401351451874,0.5350936055183411,0.5525540113449097,0.490075021982193,0.44512882828712463,0.45989131927490234,0.3860304355621338,0.430949866771698,0.33852964639663696,0.5591572523117065,0.5532917380332947,0.5476217269897461,0.41187161207199097,0.5420837998390198,0.3286130428314209,0.5376131534576416,0.26237186789512634,0.5972985625267029,0.5642454028129578,0.6481577754020691,0.45027926564216614,0.6600310802459717,0.49651551246643066,0.6512473821640015,0.5361084938049316,0.6441376805305481,0.5765624046325684,0.6943941116333008,0.49782562255859375,0.7006022930145264,0.5335016250610352,0.6857008934020996,0.5657334923744202,3
0.6670375466346741,0.7395446300506592,0.6327237486839294,0.6501699686050415,0.6145601272583008,0.5541215538978577,0.6258838176727295,0.4673877954483032,0.6290141344070435,0.3995230197906494,0.5419774651527405,0.5420644879341125,0.5056024193763733,0.43300861120224,0.4811088740825653,0.3718355596065521,0.4574463963508606,0.3202582597732544,0.5617860555648804,0.5512799620628357,0.5567293763160706,0.41755741834640503,0.5548086166381836,0.3350190818309784,0.5533698797225952,0.2665422558784485,0.5960540771484375,0.5691255927085876,0.6556345820426941,0.45554423332214355,0.6680027842521667,0.5016733407974243,0.6595292687416077,0.5401093363761902,0.639994204044342,0.5876871943473816,0.6977827548980713,0.5113646388053894,0.7046132683753967,0.545571506023407,0.6897485256195068,0.5754389762878418,3
0.6682208776473999,0.7410972118377686,0.6397420167922974,0.6508126258850098,0.6224647760391235,0.5544429421424866,0.6320639252662659,0.4684291481971741,0.631518542766571,0.3998073935508728,0.5467146039009094,0.5407334566116333,0.5119977593421936,0.4308145344257355,0.4876762926578522,0.36879169940948486,0.4640826880931854,0.3167579770088196,0.5625917911529541,0.5510367155075073,0.5565465688705444,0.41686490178108215,0.5555427074432373,0.3339051604270935,0.5559061169624329,0.26612645387649536,0.5945018529891968,0.5702369213104248,0.6569302082061768,0.4559272825717926,0.6714292764663696,0.5026313662528992,0.6637585163116455,0.541637122631073,0.6374675631523132,0.5894280672073364,0.6995964050292969,0.5137864947319031,0.7072478532791138,0.5484354496002197,0.6913982629776001,0.5782175064086914,3
0.6673626899719238,0.7384796142578125,0.6417721509933472,0.649219274520874,0.6248329877853394,0.5516480207443237,0.634351372718811,0.4665791392326355,0.63555508852005,0.39915165305137634,0.5492956042289734,0.533280074596405,0.5171564817428589,0.42358946800231934,0.4943210482597351,0.35980212688446045,0.4729226231575012,0.30732855200767517,0.563108503818512,0.5463168621063232,0.5588147044181824,0.4129646420478821,0.5582923293113708,0.33217769861221313,0.5591843128204346,0.26596248149871826,0.5933835506439209,0.5680621862411499,0.6582558155059814,0.45421576499938965,0.6736057996749878,0.5017777681350708,0.6661478877067566,0.5400453805923462,0.6356304287910461,0.590406060218811,0.6997986435890198,0.5137795209884644,0.7082797884941101,0.5482193231582642,0.6929081678390503,0.5778199434280396,3
0.6666615605354309,0.7426956295967102,0.6442952752113342,0.6491740942001343,0.6300534009933472,0.550118625164032,0.6407199501991272,0.46476101875305176,0.6421587467193604,0.3975134491920471,0.5551210641860962,0.5323773622512817,0.5253701210021973,0.4218404293060303,0.5035527944564819,0.3561597466468811,0.48292428255081177,0.3018733859062195,0.5661500692367554,0.5460241436958313,0.5625449419021606,0.41447925567626953,0.5624668002128601,0.33133769035339355,0.5635973215103149,0.2633151412010193,0.5940060019493103,0.5688982009887695,0.6608055233955383,0.4545290768146515,0.6786041855812073,0.5007180571556091,0.673250138759613,0.5392058491706848,0.6348485946655273,0.5922837853431702,0.7014095187187195,0.5166763067245483,0.7127278447151184,0.548651933670044,0.6996559500694275,0.576537549495697,3
0.6715230941772461,0.745099663734436,0.6889219284057617,0.6238608360290527,0.6807364821434021,0.5331866145133972,0.6776148080825806,0.46241670846939087,0.6694617867469788,0.39580029249191284,0.5785292387008667,0.5021709203720093,0.557682454586029,0.39365464448928833,0.5418171882629395,0.3230906128883362,0.5262636542320251,0.2648642063140869,0.5742771029472351,0.5250495076179504,0.5760392546653748,0.39831236004829407,0.5805061459541321,0.3186277449131012,0.5841665267944336,0.2529885470867157,0.591582179069519,0.5581360459327698,0.6753160357475281,0.462303102016449,0.6958404183387756,0.5161750316619873,0.6902393698692322,0.557784914970398,0.6265525817871094,0.5895922183990479,0.7085012197494507,0.5306774377822876,0.7242501974105835,0.5671066641807556,0.711878776550293,0.5972428321838379,3
0.6745797991752625,0.7432523965835571,0.6935927271842957,0.6196725368499756,0.6855781674385071,0.5298461318016052,0.6830767393112183,0.4610745310783386,0.6765711307525635,0.3981021046638489,0.5830220580101013,0.4931722581386566,0.5702303051948547,0.3871057331562042,0.5581597685813904,0.3170750141143799,0.5453382134437561,0.2588964104652405,0.578544020652771,0.5177170634269714,0.5828542709350586,0.39520519971847534,0.5856906771659851,0.3160145580768585,0.587665855884552,0.24934878945350647,0.5942230224609375,0.5533634424209595,0.6775596737861633,0.45870575308799744,0.702019453048706,0.5137544870376587,0.6982042193412781,0.5560574531555176,0.628494143486023,0.5884878635406494,0.7109833359718323,0.5298106670379639,0.7277213335037231,0.567291796207428,0.7148479223251343,0.5995033979415894,3
0.6767931580543518,0.7404637932777405,0.697957456111908,0.6161964535713196,0.6913433074951172,0.5286589860916138,0.6894479393959045,0.46194446086883545,0.6841053366661072,0.39707276225090027,0.5905667543411255,0.4852184057235718,0.5813297033309937,0.38378679752349854,0.5713211894035339,0.31405454874038696,0.5613752603530884,0.2550422251224518,0.5844233632087708,0.5108934640884399,0.5886016488075256,0.39487165212631226,0.5909927487373352,0.3155059814453125,0.592568576335907,0.24616196751594543,0.5982016324996948,0.5487857460975647,0.6802765130996704,0.4585586488246918,0.7057062387466431,0.5157500505447388,0.7019147276878357,0.5591334700584412,0.6305614113807678,0.5859552621841431,0.7132986187934875,0.5335752964019775,0.7314049005508423,0.5710111856460571,0.7182327508926392,0.6023784875869751,3
0.6863380074501038,0.7341750860214233,0.7153679132461548,0.608666181564331,0.7101109623908997,0.5215879082679749,0.7048215270042419,0.4587942361831665,0.6978748440742493,0.39954832196235657,0.6211917400360107,0.46659135818481445,0.6165180206298828,0.37749505043029785,0.6088900566101074,0.311753511428833,0.6006609201431274,0.25831806659698486,0.6047296524047852,0.4973630905151367,0.6040225625038147,0.39199700951576233,0.6076107025146484,0.3151926100254059,0.6100872755050659,0.2493150234222412,0.6077273488044739,0.5418935418128967,0.6878460645675659,0.46133700013160706,0.7219510674476624,0.5132010579109192,0.7251825928688049,0.5531852841377258,0.6309152245521545,0.5860157012939453,0.7161023616790771,0.5407085418701172,0.7381542325019836,0.5752061605453491,0.7273660898208618,0.6036080718040466,3
0.6842958927154541,0.7264155745506287,0.714435338973999,0.6009277701377869,0.7140154242515564,0.5228356719017029,0.7098239660263062,0.46199148893356323,0.7047705054283142,0.40123307704925537,0.626579761505127,0.4640272259712219,0.6227641701698303,0.372688889503479,0.6157592535018921,0.3049260973930359,0.6072973012924194,0.24882924556732178,0.6142271757125854,0.4931658208370209,0.612326443195343,0.3891029953956604,0.613376796245575,0.3100048303604126,0.613493800163269,0.24103593826293945,0.6160485744476318,0.5392283201217651,0.6906523108482361,0.45978277921676636,0.7261523008346558,0.5179725885391235,0.729464054107666,0.5590754747390747,0.6354241967201233,0.5820556879043579,0.7136068940162659,0.5401535034179688,0.7375743389129639,0.5767847895622253,0.727311372756958,0.6048914194107056,3
0.7066314220428467,0.720745861530304,0.7433225512504578,0.6249752640724182,0.7440446019172668,0.5308499932289124,0.7312789559364319,0.4665623605251312,0.7238674759864807,0.40807273983955383,0.6771471500396729,0.45517879724502563,0.6720798015594482,0.3534659743309021,0.668848991394043,0.28514087200164795,0.6616881489753723,0.22836613655090332,0.641768217086792,0.47785913944244385,0.6363464593887329,0.3726772665977478,0.6383885741233826,0.2923833727836609,0.6392883062362671,0.22729644179344177,0.6221303939819336,0.5189622044563293,0.6919095516204834,0.4586332440376282,0.7335425019264221,0.5200806260108948,0.745760977268219,0.560459554195404,0.6229598522186279,0.5637376308441162,0.7088935971260071,0.5445084571838379,0.7375131845474243,0.5877686142921448,0.7343530654907227,0.6134405136108398,3
0.7130632400512695,0.7130295038223267,0.7504435777664185,0.6283595561981201,0.7548081874847412,0.5358827114105225,0.7411493062973022,0.471597284078598,0.7347325682640076,0.41379761695861816,0.6932266354560852,0.452592670917511,0.6923047304153442,0.34758463501930237,0.6919421553611755,0.2808971405029297,0.6873358488082886,0.22364205121994019,0.6537813544273376,0.4726835787296295,0.6454395055770874,0.36257505416870117,0.6452122926712036,0.2854084372520447,0.6431379914283752,0.22308257222175598,0.6290563941001892,0.5114983916282654,0.6904368996620178,0.45202237367630005,0.7336068153381348,0.5160343050956726,0.7503185868263245,0.5624508857727051,0.6242246627807617,0.5579361915588379,0.7051938772201538,0.5442774891853333,0.7355103492736816,0.5862219333648682,0.7382841110229492,0.6128928065299988,3
0.7193448543548584,0.7080127000808716,0.7582656741142273,0.6363224387168884,0.7659580111503601,0.5345287322998047,0.7449429035186768,0.4658948481082916,0.7327871322631836,0.4099782705307007,0.7125083804130554,0.44697874784469604,0.7159093022346497,0.33802950382232666,0.7185196876525879,0.2730252742767334,0.716616153717041,0.21660196781158447,0.667698323726654,0.46372318267822266,0.6574848294258118,0.35312122106552124,0.6544061303138733,0.27993345260620117,0.6490124464035034,0.22079843282699585,0.6366333365440369,0.49893227219581604,0.6906237602233887,0.4529861807823181,0.7297893762588501,0.5143482685089111,0.7471859455108643,0.5584089159965515,0.6228430867195129,0.544353723526001,0.6971079111099243,0.5424315929412842,0.7276790142059326,0.5888168811798096,0.7362922430038452,0.61723393201828,3
0.7177987098693848,0.7075453400611877,0.7599230408668518,0.6379581093788147,0.7710480690002441,0.5350146293640137,0.7467315793037415,0.4691196382045746,0.7326485514640808,0.4130365550518036,0.7233127951622009,0.4432380497455597,0.7338660359382629,0.3334769606590271,0.7415035963058472,0.26880982518196106,0.7440240383148193,0.21227490901947021,0.6760884523391724,0.4583054780960083,0.6665419936180115,0.34698760509490967,0.6641085147857666,0.27238738536834717,0.6585372090339661,0.2114381194114685,0.6424328088760376,0.49302366375923157,0.6932300329208374,0.4594556391239166,0.7283928394317627,0.5230245590209961,0.7416415810585022,0.5654057860374451,0.6257970333099365,0.5367345809936523,0.6951391100883484,0.5424669981002808,0.723540186882019,0.5898995399475098,0.7299448251724243,0.6164840459823608,3
